elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.5246007442474365,0.0,0.0,0.0,0.0,-0.10568369925022125,-0.13565218448638916,0.0,0.0,0.0,1733241235.6948557,-0.09567320657403246,-0.08465347861882294,-1.6940814629941125e-15
1.5343284606933594,0.0,0.0,0.0,0.0,-0.10828749090433121,-0.14687152206897736,0.0,0.0,0.0,1733241235.7045236,-0.09050580729295356,-0.09632041375500063,-1.6666151966342347e-15
1.5447139739990234,0.0,0.0,0.0,0.0,-0.1377044916152954,-0.1213560402393341,0.0,0.0,0.0,1733241235.7147236,-0.08521746280549197,-0.08142861683074816,-1.6738376542765574e-15
1.5447139739990234,0.0,0.0,0.0,0.0,-0.1377044916152954,-0.1213560402393341,0.0,0.0,0.0,1733241235.724894,-0.07982562541289019,-0.07930931854129883,-1.6983233906474106e-15
1.5549142360687256,0.0,0.0,0.0,0.0,-0.1281070113182068,-0.14620082080364227,0.0,0.0,0.0,1733241235.7345562,-0.07091685239202436,-0.09423190642605837,-1.6922611083516886e-15
1.5746867656707764,0.0,0.0,0.0,0.0,-0.12980203330516815,-0.14859841763973236,0.0,0.0,0.0,1733241235.7445488,-0.07222991278506205,-0.08002714214039024,-1.7661633340223531e-15
1.584550380706787,0.0,0.0,0.0,0.0,-0.14883677661418915,-0.12909720838069916,0.0,0.0,0.0,1733241235.7547543,-0.07868340646178598,-0.09803867753424533,-1.6994040706334029e-15
1.584550380706787,0.0,0.0,0.0,0.0,-0.14883677661418915,-0.12909720838069916,0.0,0.0,0.0,1733241235.7646108,-0.07231133209515167,-0.09854206284370341,-1.776930804459031e-15
1.5943431854248047,0.0,0.0,0.0,0.0,-0.14912524819374084,-0.14046038687229156,0.0,0.0,0.0,1733241235.774602,-0.08731972773448646,-0.09639403452621105,-1.7978868502751483e-15
1.6152215003967285,0.0,0.0,0.0,0.0,-0.11164933443069458,-0.13307411968708038,0.0,0.0,0.0,1733241235.7850566,-0.07045012546423741,-0.08960491638027122,-1.769655360705229e-15
1.6244099140167236,0.0,0.0,0.0,0.0,-0.1137029379606247,-0.12228219956159592,0.0,0.0,0.0,1733241235.7946777,-0.08314390507983105,-0.09601478762378333,-1.7515030013501853e-15
1.6345064640045166,0.0,0.0,0.0,0.0,-0.11872948706150055,-0.13690678775310516,0.0,0.0,0.0,1733241235.8046749,-0.09753285649887579,-0.09348454056040442,-1.819930363666935e-15
1.6446738243103027,0.0,0.0,0.0,0.0,-0.14084750413894653,-0.12604166567325592,0.0,0.0,0.0,1733241235.8146513,-0.07162609386693282,-0.0901532179619273,-1.7707013829241347e-15
1.6446738243103027,0.0,0.0,0.0,0.0,-0.14084750413894653,-0.12604166567325592,0.0,0.0,0.0,1733241235.824602,-0.08052853887202578,-0.09770012061737492,-1.7751033024139345e-15
1.6644444465637207,0.0,0.0,0.0,0.0,-0.11054126918315887,-0.1153019592165947,0.0,0.0,0.0,1733241235.8346832,-0.07473541306854323,-0.07911014908613274,-1.832763127416661e-15
1.6747245788574219,0.0,0.0,0.0,0.0,-0.11078445613384247,-0.12139284610748291,0.0,0.0,0.0,1733241235.844815,-0.07857129712821097,-0.07989496682239793,-1.804704146545163e-15
1.6747245788574219,0.0,0.0,0.0,0.0,-0.11078445613384247,-0.12139284610748291,0.0,0.0,0.0,1733241235.8545868,-0.08143572663084603,-0.08132046992339881,-1.85775118260566e-15
1.684338092803955,0.0,0.0,0.0,0.0,-0.146898552775383,-0.11134915053844452,0.0,0.0,0.0,1733241235.8645768,-0.09658061509054758,-0.08519467775419373,-1.8756582768554625e-15
1.694375991821289,0.0,0.0,0.0,0.0,-0.14809808135032654,-0.1102781593799591,0.0,0.0,0.0,1733241235.8747396,-0.07163189606702457,-0.07225172360056549,-1.8469876461209e-15
1.7046737670898438,0.0,0.0,0.0,0.0,-0.13434799015522003,-0.11399153620004654,0.0,0.0,0.0,1733241235.8846464,-0.08379875724877968,-0.09652179419684755,-1.8957176367180026e-15
1.7143988609313965,0.0,0.0,0.0,0.0,-0.13020369410514832,-0.11109655350446701,0.0,0.0,0.0,1733241235.8946092,-0.09673735877946733,-0.09356537404391471,-1.8722932344840586e-15
1.7365264892578125,0.0,0.0,0.0,0.0,-0.13435028493404388,-0.12812332808971405,0.0,0.0,0.0,1733241235.905034,-0.09948976184561743,-0.0752886228352532,-1.8667612607377586e-15
1.7365264892578125,0.0,0.0,0.0,0.0,-0.13435028493404388,-0.12812332808971405,0.0,0.0,0.0,1733241235.9148521,-0.07772188684150036,-0.07158777669170116,-1.8752158710956798e-15
1.745373249053955,0.0,0.0,0.0,0.0,-0.12144196778535843,-0.11885066330432892,0.0,0.0,0.0,1733241235.9247053,-0.09093405151156475,-0.08226876164067477,-1.971621811290828e-15
1.7547190189361572,0.0,0.0,0.0,0.0,-0.114114910364151,-0.13310258090496063,0.0,0.0,0.0,1733241235.9345467,-0.09388208771080951,-0.08944133827224202,-1.9783550318458996e-15
1.7643654346466064,0.0,0.0,0.0,0.0,-0.13494320213794708,-0.1112256571650505,0.0,0.0,0.0,1733241235.944664,-0.08834653186346444,-0.0910593746393561,-1.9165793904706295e-15
1.784243106842041,0.0,0.0,0.0,0.0,-0.14158117771148682,-0.11185108870267868,0.0,0.0,0.0,1733241235.954504,-0.07906179250487813,-0.08154547831831443,-1.9581389640567575e-15
1.784243106842041,0.0,0.0,0.0,0.0,-0.14158117771148682,-0.11185108870267868,0.0,0.0,0.0,1733241235.9650803,-0.07398763068740762,-0.07249805520303843,-1.97050529474444e-15
1.795440435409546,0.0,0.0,0.0,0.0,-0.1099412739276886,-0.1472584307193756,0.0,0.0,0.0,1733241235.9747949,-0.07443063932664248,-0.07215060313014793,-1.9678262246934034e-15
1.8143610954284668,0.0,0.0,0.0,0.0,-0.14024406671524048,-0.11327847838401794,0.0,0.0,0.0,1733241235.9846134,-0.09136431450410946,-0.09696679888223972,-2.04784633054116e-15
1.8260784149169922,0.0,0.0,0.0,0.0,-0.14714942872524261,-0.1299336701631546,0.0,0.0,0.0,1733241235.994981,-0.07115819217664926,-0.07830685970756138,-2.0417933362053662e-15
1.8260784149169922,0.0,0.0,0.0,0.0,-0.14714942872524261,-0.1299336701631546,0.0,0.0,0.0,1733241236.004925,-0.08971259626407355,-0.08676968317494797,-2.005629377489507e-15
1.8359885215759277,0.0,0.0,0.0,0.0,-0.13060973584651947,-0.1427789181470871,0.0,0.0,0.0,1733241236.0145798,-0.08544117251458858,-0.0809006864329444,-2.0513003008072007e-15
1.8447439670562744,0.0,0.0,0.0,0.0,-0.12414903938770294,-0.11952351778745651,0.0,0.0,0.0,1733241236.0248682,-0.09512875858905546,-0.09836796726704103,-2.022677023602064e-15
1.8558650016784668,0.0,0.0,0.0,0.0,-0.10781531035900116,-0.11940352618694305,0.0,0.0,0.0,1733241236.0348961,-0.07668213293370715,-0.083219166545944,-2.1088842433833113e-15
1.8659272193908691,0.0,0.0,0.0,0.0,-0.1277747005224228,-0.1252111792564392,0.0,0.0,0.0,1733241236.0448177,-0.08624849816601245,-0.08765542902100963,-2.0225343906352304e-15
1.885629415512085,0.0,0.0,0.0,0.0,-0.13223031163215637,-0.14221876859664917,0.0,0.0,0.0,1733241236.0549076,-0.07941504897491143,-0.09447033441383951,-2.1150890499653867e-15
1.885629415512085,0.0,0.0,0.0,0.0,-0.13223031163215637,-0.14221876859664917,0.0,0.0,0.0,1733241236.064894,-0.09060221403703655,-0.07259382415333651,-2.10934888762449e-15
1.8958680629730225,0.0,0.0,0.0,0.0,-0.12365860491991043,-0.14319370687007904,0.0,0.0,0.0,1733241236.074746,-0.08785931655657424,-0.08393828318869496,-2.060630069487439e-15
1.905261516571045,0.0,0.0,0.0,0.0,-0.11027733236551285,-0.12887145578861237,0.0,0.0,0.0,1733241236.0852578,-0.09172715963990201,-0.08306627759438442,-2.1314402978962004e-15
1.9260575771331787,0.0,0.0,0.0,0.0,-0.13373963534832,-0.13006244599819183,0.0,0.0,0.0,1733241236.0949104,-0.08580582734449213,-0.09030163093988167,-2.117598485576822e-15
1.9352614879608154,0.0,0.0,0.0,0.0,-0.11018446832895279,-0.11298758536577225,0.0,0.0,0.0,1733241236.1047862,-0.0704176748337741,-0.07385591655426765,-2.105531700120559e-15
1.9352614879608154,0.0,0.0,0.0,0.0,-0.11018446832895279,-0.11298758536577225,0.0,0.0,0.0,1733241236.114835,-0.07229143669549724,-0.08090528550180741,-2.2055135705895997e-15
1.9558749198913574,0.0,0.0,0.0,0.0,-0.11905637383460999,-0.12542468309402466,0.0,0.0,0.0,1733241236.1249828,-0.0711664572811191,-0.08846503412711652,-2.1804384728965953e-15
1.965683937072754,0.0,0.0,0.0,0.0,-0.11096790432929993,-0.11113432049751282,0.0,0.0,0.0,1733241236.1349218,-0.07924097443698293,-0.088774218793268,-2.1789422292489506e-15
1.975578784942627,0.0,0.0,0.0,0.0,-0.13853125274181366,-0.1281786859035492,0.0,0.0,0.0,1733241236.1448882,-0.09038174112347817,-0.0818925459909529,-2.178314528111402e-15
1.975578784942627,0.0,0.0,0.0,0.0,-0.13853125274181366,-0.1281786859035492,0.0,0.0,0.0,1733241236.1546867,-0.08199758890426179,-0.09136906299624487,-2.245454329008886e-15
1.994642972946167,0.0,0.0,0.0,0.0,-0.1486453115940094,-0.1427270770072937,0.0,0.0,0.0,1733241236.164606,-0.09104318940028602,-0.07292489068082227,-2.245522178657095e-15
1.994642972946167,0.0,0.0,0.0,0.0,-0.1486453115940094,-0.1427270770072937,0.0,0.0,0.0,1733241236.1755056,-0.07260855045092757,-0.0917059389782384,-2.262818983927339e-15
2.005613088607788,0.0,0.0,0.0,0.0,-0.14449071884155273,-0.1217837929725647,0.0,0.0,0.0,1733241236.1846416,-0.09030072970881746,-0.09018230530917133,-2.1768759373365105e-15
2.0146780014038086,0.0,0.0,0.0,0.0,-0.14901582896709442,-0.143466517329216,0.0,0.0,0.0,1733241236.1947868,-0.09640100537869996,-0.08103943997342751,-2.217649180996093e-15
2.024871349334717,0.0,0.0,0.0,0.0,-0.10657047480344772,-0.13187065720558167,0.0,0.0,0.0,1733241236.2054298,-0.08474880811605717,-0.07742676733574468,-2.274849397397433e-15
2.0355961322784424,0.0,0.0,0.0,0.0,-0.1143554151058197,-0.12058815360069275,0.0,0.0,0.0,1733241236.214644,-0.0821488776277589,-0.09788572450007918,-2.3048812660058042e-15
2.055006980895996,0.0,0.0,0.0,0.0,-0.12562617659568787,-0.10994891077280045,0.0,0.0,0.0,1733241236.2247179,-0.07077902157800363,-0.08372057096522632,-2.27952727789404e-15
2.064605951309204,0.0,0.0,0.0,0.0,-0.13224546611309052,-0.1369788944721222,0.0,0.0,0.0,1733241236.2346041,-0.09866626420233576,-0.09123137271159389,-2.2800933213409213e-15
2.064605951309204,0.0,0.0,0.0,0.0,-0.13224546611309052,-0.1369788944721222,0.0,0.0,0.0,1733241236.2447133,-0.09170746471974847,-0.09010065480839352,-2.3595359322607338e-15
2.0843355655670166,0.0,0.0,0.0,0.0,-0.13426965475082397,-0.1311241090297699,0.0,0.0,0.0,1733241236.2545936,-0.07474569209840692,-0.07452302302810056,-2.3255528469798618e-15
2.0843355655670166,0.0,0.0,0.0,0.0,-0.13426965475082397,-0.1311241090297699,0.0,0.0,0.0,1733241236.2647445,-0.07355101987249878,-0.08828166698172862,-2.2922717863961376e-15
2.1045026779174805,0.0,0.0,0.0,0.0,-0.12636181712150574,-0.14549918472766876,0.0,0.0,0.0,1733241236.2746468,-0.09627122805498342,-0.0989647503460498,-2.3465854675080446e-15
2.114470958709717,0.0,0.0,0.0,0.0,-0.12449849396944046,-0.11368150264024734,0.0,0.0,0.0,1733241236.2846277,-0.0934987077810855,-0.0912781512095429,-2.3382065224269093e-15
2.114470958709717,0.0,0.0,0.0,0.0,-0.12449849396944046,-0.11368150264024734,0.0,0.0,0.0,1733241236.2947626,-0.09228893062932907,-0.0896781923503733,-2.316370996266674e-15
2.124701738357544,0.0,0.0,0.0,0.0,-0.12136821448802948,-0.10516263544559479,0.0,0.0,0.0,1733241236.3046408,-0.08259756521227765,-0.07730160465677519,-2.4187078189340835e-15
2.1442131996154785,0.0,0.0,0.0,0.0,-0.1483306586742401,-0.13916586339473724,0.0,0.0,0.0,1733241236.3145807,-0.09903163290616279,-0.0987181380456751,-2.3657284467680457e-15
2.1442131996154785,0.0,0.0,0.0,0.0,-0.1483306586742401,-0.13916586339473724,0.0,0.0,0.0,1733241236.3245714,-0.083958501158124,-0.08466574752142435,-2.355664878894386e-15
2.164062023162842,0.0,0.0,0.0,0.0,-0.11547939479351044,-0.12694087624549866,0.0,0.0,0.0,1733241236.3345125,-0.07664075105130536,-0.08794732860245529,-2.4522513861307943e-15
2.176276206970215,0.0,0.0,0.0,0.0,-0.14021167159080505,-0.14826932549476624,0.0,0.0,0.0,1733241236.344995,-0.09041743318838938,-0.07749305873048021,-2.4721469751095593e-15
2.1860909461975098,0.0,0.0,0.0,0.0,-0.11755917966365814,-0.11932229995727539,0.0,0.0,0.0,1733241236.3549151,-0.09689382558666325,-0.07239665328400882,-2.4257058528151086e-15
2.1957552433013916,0.0,0.0,0.0,0.0,-0.12712429463863373,-0.13005430996418,0.0,0.0,0.0,1733241236.364751,-0.09816597774561485,-0.0826822749498486,-2.4062499750503546e-15
2.1957552433013916,0.0,0.0,0.0,0.0,-0.12712429463863373,-0.13005430996418,0.0,0.0,0.0,1733241236.3748715,-0.07334234490248003,-0.0730902266528583,-2.4039205694822837e-15
2.2157790660858154,0.0,0.0,0.0,0.0,-0.11841101944446564,-0.13332200050354004,0.0,0.0,0.0,1733241236.3847966,-0.09741812680389082,-0.08602675233980542,-2.514349340733086e-15
2.2258810997009277,0.0,0.0,0.0,0.0,-0.12196104228496552,-0.14473631978034973,0.0,0.0,0.0,1733241236.3948247,-0.09232511225854546,-0.07169241013404477,-2.4501182700782447e-15
2.235705614089966,0.0,0.0,0.0,0.0,-0.10858834534883499,-0.12677910923957825,0.0,0.0,0.0,1733241236.4049785,-0.09010526062839254,-0.08570438770354193,-2.446740855677908e-15
2.2454051971435547,0.0,0.0,0.0,0.0,-0.11732357740402222,-0.13922835886478424,0.0,0.0,0.0,1733241236.4147532,-0.093103467103478,-0.08356437341062055,-2.544359084862277e-15
2.2560677528381348,0.0,0.0,0.0,0.0,-0.1461697518825531,-0.14951887726783752,0.0,0.0,0.0,1733241236.4250138,-0.08500128796222066,-0.0892207315470516,-2.4778821133534926e-15
2.2560677528381348,0.0,0.0,0.0,0.0,-0.1461697518825531,-0.14951887726783752,0.0,0.0,0.0,1733241236.4348345,-0.09436881684085814,-0.09547067618012961,-2.49490473954384e-15
2.275747299194336,0.0,0.0,0.0,0.0,-0.11441998183727264,-0.14852041006088257,0.0,0.0,0.0,1733241236.444876,-0.07590873254067576,-0.07949807280683101,-2.4906736879052083e-15
2.2955243587493896,0.0,0.0,0.0,0.0,-0.1270342618227005,-0.11543898284435272,0.0,0.0,0.0,1733241236.4566338,-0.07285345336350023,-0.07743187047086579,-2.5805124005578136e-15
2.2955243587493896,0.0,0.0,0.0,0.0,-0.1270342618227005,-0.11543898284435272,0.0,0.0,0.0,1733241236.4656003,-0.09301333443170205,-0.09924073419628743,-2.6091575002570366e-15
2.3044638633728027,0.0,0.0,0.0,0.0,-0.10655155777931213,-0.12897419929504395,0.0,0.0,0.0,1733241236.4747066,-0.09253728016558856,-0.0746987891844789,-2.5078352402448544e-15
2.3044638633728027,0.0,0.0,0.0,0.0,-0.10655155777931213,-0.12897419929504395,0.0,0.0,0.0,1733241236.4846375,-0.07843416549702004,-0.07780134378468846,-2.637383097556156e-15
2.3147664070129395,0.0,0.0,0.0,0.0,-0.10871779173612595,-0.12136923521757126,0.0,0.0,0.0,1733241236.4951568,-0.08138347599610668,-0.08522861780869649,-2.574889448985255e-15
2.327838659286499,0.0,0.0,0.0,0.0,-0.11789174377918243,-0.12213316559791565,0.0,0.0,0.0,1733241236.5051785,-0.07178342967601317,-0.09310380723312721,-2.5798562489348046e-15
2.3364927768707275,0.0,0.0,0.0,0.0,-0.13603061437606812,-0.14409250020980835,0.0,0.0,0.0,1733241236.5148647,-0.09386265679249542,-0.07162217974578969,-2.581966379556618e-15
2.3555309772491455,0.0,0.0,0.0,0.0,-0.14367493987083435,-0.12536145746707916,0.0,0.0,0.0,1733241236.524882,-0.09627245988461919,-0.09266877416763028,-2.6093669220614002e-15
2.3555309772491455,0.0,0.0,0.0,0.0,-0.14367493987083435,-0.12536145746707916,0.0,0.0,0.0,1733241236.5347786,-0.08028175969867142,-0.08000633295287324,-2.6165239110088283e-15
2.375816583633423,0.0,0.0,0.0,0.0,-0.1253870278596878,-0.13518613576889038,0.0,0.0,0.0,1733241236.5450203,-0.08830102752052187,-0.09850121860864879,-2.5912483077324433e-15
2.375816583633423,0.0,0.0,0.0,0.0,-0.1253870278596878,-0.13518613576889038,0.0,0.0,0.0,1733241236.5548246,-0.0763903787940437,-0.0773172391164012,-2.5978924116622704e-15
2.3953752517700195,0.0,0.0,0.0,0.0,-0.10865622758865356,-0.12311771512031555,0.0,0.0,0.0,1733241236.5648458,-0.0708117838962824,-0.0950358802005345,-2.7235810963253535e-15
2.405595541000366,0.0,0.0,0.0,0.0,-0.12903867661952972,-0.1251033991575241,0.0,0.0,0.0,1733241236.5747745,-0.0964968417436227,-0.08518748928271214,-2.651216580206038e-15
2.405595541000366,0.0,0.0,0.0,0.0,-0.12903867661952972,-0.1251033991575241,0.0,0.0,0.0,1733241236.5848398,-0.0895532963311086,-0.09329742540621525,-2.7268626552584843e-15
2.4155313968658447,0.0,0.0,0.0,0.0,-0.1380070149898529,-0.12763379514217377,0.0,0.0,0.0,1733241236.5946789,-0.07667296210218781,-0.08232933010649138,-2.7119950697980567e-15
2.434483051300049,0.0,0.0,0.0,0.0,-0.11516011506319046,-0.10928000509738922,0.0,0.0,0.0,1733241236.6046698,-0.07276324714024875,-0.08635061686679812,-2.7315481010753613e-15
2.434483051300049,0.0,0.0,0.0,0.0,-0.11516011506319046,-0.10928000509738922,0.0,0.0,0.0,1733241236.614668,-0.09429114190729161,-0.08044507817009883,-2.756437503073376e-15
2.4446475505828857,0.0,0.0,0.0,0.0,-0.1462050974369049,-0.12470743805170059,0.0,0.0,0.0,1733241236.6245568,-0.09560678014948416,-0.0761524543485715,-2.7278865015864806e-15
2.4642977714538574,0.0,0.0,0.0,0.0,-0.12085136026144028,-0.1260080635547638,0.0,0.0,0.0,1733241236.6345787,-0.09524496269732993,-0.0932801560942555,-2.7009822157560017e-15
2.474668264389038,0.0,0.0,0.0,0.0,-0.13732324540615082,-0.1383061707019806,0.0,0.0,0.0,1733241236.6447701,-0.08465918157125266,-0.07650754179977659,-2.816592444994441e-15
2.474668264389038,0.0,0.0,0.0,0.0,-0.13732324540615082,-0.1383061707019806,0.0,0.0,0.0,1733241236.6545522,-0.09271785095625089,-0.08625514257620628,-2.7917961965766194e-15
2.484297275543213,0.0,0.0,0.0,0.0,-0.11130356043577194,-0.13455499708652496,0.0,0.0,0.0,1733241236.6646032,-0.09978684982436499,-0.09853275766887959,-2.7417085288488086e-15
2.505265474319458,0.0,0.0,0.0,0.0,-0.10761862248182297,-0.11472396552562714,0.0,0.0,0.0,1733241236.674681,-0.0936396477081169,-0.0898664703995567,-2.7882165364732983e-15
2.505265474319458,0.0,0.0,0.0,0.0,-0.10761862248182297,-0.11472396552562714,0.0,0.0,0.0,1733241236.6845896,-0.08028557566343988,-0.07333130077636532,-2.838109267631578e-15
2.514376401901245,0.0,0.0,0.0,0.0,-0.13847701251506805,-0.13474757969379425,0.0,0.0,0.0,1733241236.6946104,-0.08560398222946974,-0.08416337844480977,-2.7675307735918968e-15
2.524383544921875,0.0,0.0,0.0,0.0,-0.11564131081104279,-0.11715691536664963,0.0,0.0,0.0,1733241236.7046804,-0.08671922516814733,-0.08948410430522302,-2.8183992762958945e-15
2.5445396900177,0.0,0.0,0.0,0.0,-0.12289775907993317,-0.13457809388637543,0.0,0.0,0.0,1733241236.7145922,-0.07530803466336325,-0.07883857860242732,-2.8591071044813616e-15
2.5445396900177,0.0,0.0,0.0,0.0,-0.12289775907993317,-0.13457809388637543,0.0,0.0,0.0,1733241236.724528,-0.07544271351552695,-0.09508259999557973,-2.882881401568311e-15
2.5645766258239746,0.0,0.0,0.0,0.0,-0.11615114659070969,-0.10833999514579773,0.0,0.0,0.0,1733241236.7345653,-0.07999486999044239,-0.0853757733150444,-2.8599446324763224e-15
2.5747361183166504,0.0,0.0,0.0,0.0,-0.12347307056188583,-0.12978069484233856,0.0,0.0,0.0,1733241236.744856,-0.08954284061617397,-0.0924730187753716,-2.8078406443519466e-15
2.5747361183166504,0.0,0.0,0.0,0.0,-0.12347307056188583,-0.12978069484233856,0.0,0.0,0.0,1733241236.754769,-0.07399370863658639,-0.08622197827397723,-2.819035471826075e-15
2.5943424701690674,0.0,0.0,0.0,0.0,-0.1125466376543045,-0.14422863721847534,0.0,0.0,0.0,1733241236.7645347,-0.09657387196136401,-0.07517673510718836,-2.8309573589820218e-15
2.6045546531677246,0.0,0.0,0.0,0.0,-0.11176546663045883,-0.1466124802827835,0.0,0.0,0.0,1733241236.774644,-0.08749183014604145,-0.09865935946500189,-2.900913024276363e-15
2.6045546531677246,0.0,0.0,0.0,0.0,-0.11176546663045883,-0.1466124802827835,0.0,0.0,0.0,1733241236.7845619,-0.08592835501738527,-0.07917096241864673,-2.9888050231423756e-15
2.614372730255127,0.0,0.0,0.0,0.0,-0.1326504945755005,-0.13097378611564636,0.0,0.0,0.0,1733241236.794596,-0.0705075595035107,-0.07266622290099894,-2.964849650809488e-15
2.624307155609131,0.0,0.0,0.0,0.0,-0.10789871960878372,-0.11030752956867218,0.0,0.0,0.0,1733241236.8046227,-0.08701532864942045,-0.09811324670636222,-2.908091554296262e-15
2.634559392929077,0.0,0.0,0.0,0.0,-0.13830101490020752,-0.11723742634057999,0.0,0.0,0.0,1733241236.8145807,-0.08548289021757732,-0.08117557125868723,-2.937968985269561e-15
2.644456386566162,0.0,0.0,0.0,0.0,-0.11399362981319427,-0.10852181911468506,0.0,0.0,0.0,1733241236.8246257,-0.07389661436375014,-0.08990960117323991,-3.02353928891212e-15
2.654538631439209,0.0,0.0,0.0,0.0,-0.12229651212692261,-0.13170982897281647,0.0,0.0,0.0,1733241236.83491,-0.0752412482656685,-0.07173761930402552,-2.987496492594465e-15
2.6746325492858887,0.0,0.0,0.0,0.0,-0.1121039018034935,-0.1299750804901123,0.0,0.0,0.0,1733241236.844873,-0.07831667373603571,-0.0806195089700702,-3.0034260423077143e-15
2.684361696243286,0.0,0.0,0.0,0.0,-0.14445459842681885,-0.11068043857812881,0.0,0.0,0.0,1733241236.854598,-0.07835501215751738,-0.0987612508815914,-3.017564135086986e-15
2.696981430053711,0.0,0.0,0.0,0.0,-0.13729159533977509,-0.1456347554922104,0.0,0.0,0.0,1733241236.8650496,-0.08373085010478087,-0.0975179678082499,-2.964152925956021e-15
2.7045812606811523,0.0,0.0,0.0,0.0,-0.13180497288703918,-0.14378277957439423,0.0,0.0,0.0,1733241236.8746243,-0.07020341435172661,-0.07430308362561137,-3.007411414699194e-15
2.7045812606811523,0.0,0.0,0.0,0.0,-0.13180497288703918,-0.14378277957439423,0.0,0.0,0.0,1733241236.884567,-0.09084055351023136,-0.07768868833066414,-3.099927637775e-15
